15:15:55,36.10,36.21,24.40,0,1680,319
15:16:00,36.20,36.21,24.40,0,1667,305
15:16:05,36.20,36.21,24.40,0,1680,319
15:16:10,36.20,36.20,24.40,0,1686,324
15:16:15,36.30,36.20,24.40,0,1678,318
15:16:20,36.20,36.21,24.30,0,1678,318
15:16:25,36.10,36.21,24.30,0,1678,318
15:16:30,36.10,36.21,24.30,0,1678,318
15:16:35,36.20,36.21,24.30,0,1678,318
15:16:40,36.20,36.22,24.30,0,1678,318
15:16:45,36.30,36.22,24.30,0,1692,331
15:16:50,36.40,36.22,24.30,0,1678,318
15:16:55,36.40,36.23,24.30,0,1678,318
15:17:00,36.30,36.23,24.30,0,1678,318
15:17:05,36.40,36.23,24.30,0,1678,318
15:17:10,36.40,36.23,24.40,0,1678,318
15:17:15,36.50,36.23,24.40,0,1685,323
15:17:20,36.50,36.24,24.40,0,1692,331
15:17:25,36.50,36.25,24.30,0,1685,323
15:17:30,36.50,36.25,24.30,0,1685,323
15:17:35,36.50,36.26,24.30,0,1692,331
15:17:40,36.60,36.27,24.40,0,1692,331
15:17:45,36.50,36.27,24.30,0,1692,331
15:17:50,36.50,36.28,24.30,0,1692,331
15:17:55,36.50,36.28,24.30,0,1685,323
15:18:00,36.50,36.28,24.30,0,1692,331
15:18:05,36.50,36.29,24.30,0,1692,331
15:18:10,36.50,36.29,24.30,0,1692,331
15:18:15,36.50,36.29,24.30,0,1692,331
15:18:20,36.50,36.30,24.30,0,1692,331
15:18:25,36.50,36.30,24.30,0,1698,336
15:18:30,36.50,36.30,24.30,0,1685,323
15:18:35,36.50,36.31,24.30,0,1705,345
15:18:40,36.50,36.32,24.30,0,1705,345
15:18:45,36.50,36.32,24.30,0,1692,331
15:18:50,36.50,36.33,24.30,0,1698,336
15:18:55,36.50,36.33,24.30,0,1692,331
15:19:00,36.50,36.34,24.30,0,1698,336
15:19:05,36.50,36.35,24.30,0,1698,336
15:19:10,36.50,36.35,24.30,0,1705,345
15:19:15,36.60,36.35,24.30,0,1704,344
15:19:20,36.60,36.36,24.30,0,1704,344
15:19:25,36.60,36.37,24.30,0,1704,344
15:19:30,36.60,36.38,24.30,0,1696,335
15:19:35,36.60,36.38,24.30,0,1691,330
15:19:40,36.60,36.39,24.40,0,1691,330
15:19:45,36.50,36.40,24.40,0,1691,330
15:19:50,36.50,36.41,24.40,0,1677,316
15:19:55,36.40,36.42,24.40,0,1677,316
15:20:00,36.40,36.43,24.40,0,1683,322
15:20:05,36.50,36.43,24.40,0,1683,322
15:20:10,36.50,36.44,24.40,0,1704,344
15:20:15,36.60,36.44,24.40,0,1704,344
15:20:20,36.70,36.45,24.40,0,1704,344
15:20:25,36.70,36.46,24.40,0,1704,344
15:20:31,36.60,36.47,24.40,0,1704,344
15:20:36,36.60,36.48,24.40,0,1704,344
15:20:41,36.60,36.49,24.40,0,1696,335
15:20:46,36.50,36.50,24.40,0,1704,344
15:20:51,36.50,36.50,24.40,0,1704,344
15:20:56,36.60,36.51,24.40,0,1704,344
15:21:01,36.60,36.52,24.40,0,1704,344
15:21:06,36.60,36.52,24.40,0,1704,344
15:21:11,36.60,36.52,24.40,0,1704,344
15:21:16,36.50,36.53,24.30,0,1704,342
15:21:21,36.60,36.53,24.40,0,1690,329
15:21:26,36.60,36.54,24.40,0,1704,342
15:21:31,36.50,36.54,24.30,0,1690,329
15:21:36,36.60,36.54,24.40,0,1695,334
15:21:41,36.50,36.54,24.30,0,1690,329
15:21:46,36.60,36.54,24.40,0,1690,329
15:21:51,36.60,36.54,24.40,0,1704,342
15:21:56,36.50,36.54,24.30,0,1704,342
15:22:01,36.60,36.54,24.40,0,1690,329
15:22:06,36.60,36.54,24.40,0,1690,329
15:22:11,36.60,36.55,24.40,0,1695,334
15:22:16,36.50,36.55,24.40,0,1704,342
15:22:21,36.50,36.55,24.30,0,1690,329
15:22:26,36.60,36.55,24.40,0,1690,329
15:22:31,36.60,36.55,24.40,0,1690,329
15:22:36,36.60,36.55,24.40,0,1690,329
15:22:41,36.50,36.55,24.40,0,1690,329
15:22:46,36.50,36.55,24.40,0,1690,329
15:22:51,36.50,36.55,24.40,0,1704,342
15:22:56,36.50,36.55,24.40,0,1690,329
15:23:01,36.50,36.55,24.40,0,1704,342
15:23:06,36.50,36.55,24.40,0,1690,329
15:23:11,36.50,36.55,24.40,0,1704,342
15:23:16,36.50,36.55,24.40,0,1703,341
15:23:21,36.50,36.55,24.40,0,1703,341
15:23:26,36.50,36.55,24.40,0,1703,341
15:23:31,36.50,36.55,24.40,0,1703,341
15:23:36,36.60,36.55,24.40,0,1703,341
15:23:41,36.60,36.55,24.40,0,1703,341
15:23:46,36.60,36.55,24.40,0,1703,341
15:23:51,36.60,36.55,24.40,0,1703,341
15:23:56,36.60,36.55,24.40,0,1703,341
15:24:01,36.60,36.55,24.40,0,1703,341
15:24:06,36.60,36.55,24.40,0,1695,333
15:24:11,36.60,36.56,24.40,0,1695,333
15:24:16,36.60,36.56,24.40,0,1703,341
15:24:21,36.60,36.56,24.40,0,1703,341
15:24:26,36.70,36.57,24.40,0,1703,341
15:24:31,36.70,36.57,24.40,0,1703,341
15:24:36,36.70,36.57,24.40,0,1703,341
15:24:41,36.80,36.57,24.40,0,1703,341
15:24:46,36.70,36.57,24.40,0,1703,341
15:24:51,36.60,36.57,24.40,0,1703,341
15:24:56,36.70,36.57,24.40,0,1708,347
15:25:01,36.70,36.58,24.40,0,1703,341
15:25:06,36.70,36.58,24.40,0,1703,341
15:25:11,36.70,36.58,24.30,0,1694,332
15:25:16,36.70,36.59,24.30,0,1701,340
15:25:21,36.70,36.59,24.30,0,1701,340
15:25:26,36.60,36.59,24.30,0,1687,326
15:25:32,36.60,36.59,24.30,0,1701,340
15:25:37,36.60,36.59,24.30,0,1701,340
15:25:42,36.70,36.59,24.30,0,1714,352
15:25:47,36.70,36.60,24.30,0,1701,340
15:25:52,36.80,36.60,24.30,0,1701,340
15:25:57,36.90,36.60,24.40,0,1701,340
15:26:02,36.90,36.61,24.40,0,1707,346
15:26:07,36.90,36.62,24.40,0,1701,340
15:26:12,36.90,36.62,24.40,0,1701,340
15:26:17,36.90,36.63,24.40,0,1701,340
15:26:22,36.80,36.64,24.30,0,1701,340
15:26:27,36.80,36.64,24.40,0,1707,346
15:26:32,36.80,36.65,24.30,0,1701,340
15:26:37,36.80,36.65,24.40,0,1701,340
15:26:42,36.80,36.66,24.40,0,1707,346
15:26:47,36.80,36.66,24.40,0,1701,340
15:26:52,36.80,36.66,24.40,0,1707,346
15:26:57,36.80,36.67,24.40,0,1707,346
15:27:02,36.80,36.68,24.30,0,1701,340
15:27:07,36.80,36.68,24.30,0,1701,340
15:27:12,36.80,36.69,24.30,0,1705,345
15:27:17,36.80,36.69,24.30,0,1705,345
15:27:22,36.80,36.70,24.30,0,1713,351
15:27:27,36.90,36.71,24.40,0,1713,351
15:27:32,36.80,36.71,24.30,0,1705,345
15:27:37,36.80,36.72,24.30,0,1705,345
15:27:42,36.80,36.73,24.30,0,1700,338
15:27:47,36.80,36.73,24.30,0,1700,338
15:27:52,36.80,36.74,24.40,0,1700,338
15:27:57,36.80,36.74,24.40,0,1705,345
15:28:02,36.80,36.74,24.40,0,1700,338
15:28:07,36.80,36.75,24.40,0,1700,338
15:28:12,36.70,36.75,24.30,0,1698,336
15:28:17,36.80,36.75,24.30,0,1698,336
15:28:22,36.80,36.76,24.30,0,1698,336
15:28:27,36.80,36.76,24.40,0,1704,342
15:28:32,36.70,36.77,24.30,0,1698,336
15:28:37,36.80,36.77,24.40,0,1704,342
15:28:42,36.70,36.77,24.30,0,1710,349
15:28:47,36.80,36.77,24.40,0,1704,342
15:28:52,36.70,36.77,24.30,0,1704,342
15:28:57,36.90,36.77,24.40,0,1704,342
15:29:02,36.90,36.77,24.40,0,1710,349
15:29:07,36.90,36.78,24.40,0,1698,336
15:29:12,36.80,36.78,24.40,0,1710,349
15:29:17,36.90,36.79,24.40,0,1728,365
15:29:22,37.00,36.79,24.40,0,1728,365
15:29:27,37.00,36.80,24.40,0,1710,349
15:29:32,36.90,36.80,24.30,0,1704,342
15:29:37,37.00,36.81,24.40,0,1698,336
15:29:42,36.90,36.81,24.40,0,1710,349
15:29:47,37.00,36.82,24.40,0,1704,342
15:29:52,36.90,36.83,24.30,0,1704,342
15:29:57,36.90,36.83,24.30,0,1704,342
15:30:02,36.90,36.84,24.30,0,1704,342
15:30:07,36.90,36.84,24.30,0,1698,336
15:30:12,36.90,36.84,24.30,0,1704,342
15:30:17,36.90,36.84,24.30,0,1710,349
15:30:22,36.90,36.84,24.30,0,1698,336
15:30:28,37.00,36.84,24.40,0,1698,336
15:30:33,36.90,36.84,24.30,0,1698,336
15:30:38,36.90,36.84,24.30,0,1698,336
15:30:43,36.90,36.84,24.30,0,1698,336
15:30:48,36.90,36.85,24.40,0,1721,359
15:30:53,37.00,36.85,24.40,0,1757,398
15:30:58,37.10,36.85,24.40,0,1728,365
15:31:03,37.10,36.86,24.40,0,1710,349
15:31:08,37.00,36.86,24.40,0,1710,349
15:31:13,36.90,36.87,24.30,0,1710,349
15:31:18,36.90,36.87,24.30,0,1710,349
15:31:23,37.00,36.87,24.30,0,1710,349
15:31:28,37.00,36.88,24.40,0,1710,349
15:31:33,37.00,36.88,24.40,0,1710,349
15:31:38,37.00,36.88,24.40,0,1710,349
15:31:43,37.00,36.89,24.40,0,1710,349
15:31:48,37.00,36.89,24.40,0,1704,342
15:31:53,37.00,36.89,24.40,0,1704,342
15:31:58,37.00,36.90,24.40,0,1704,342
15:32:03,37.00,36.90,24.40,0,1704,342
15:32:08,36.90,36.91,24.30,0,1704,342
15:32:13,37.00,36.91,24.40,0,1703,341
15:32:18,37.00,36.91,24.40,0,1709,348
15:32:23,36.90,36.92,24.30,0,1720,357
15:32:28,37.00,36.92,24.40,0,1720,357
15:32:33,36.90,36.92,24.30,0,1709,348
15:32:38,37.00,36.93,24.40,0,1726,364
15:32:43,37.00,36.93,24.40,0,1709,348
15:32:48,37.00,36.94,24.30,0,1720,357
15:32:53,37.00,36.94,24.40,0,1709,348
15:32:58,37.00,36.95,24.30,0,1720,357
15:33:03,37.00,36.95,24.30,0,1720,357
15:33:08,37.00,36.96,24.30,0,1709,348
15:33:13,37.10,36.96,24.40,0,1703,341
15:33:18,37.00,36.96,24.40,0,1703,341
15:33:23,36.90,36.96,24.30,0,1696,335
15:33:28,36.90,36.97,24.30,0,1696,335
15:33:33,36.90,36.97,24.40,0,1703,341
15:33:38,36.90,36.96,24.30,0,1696,335
15:33:43,37.00,36.96,24.40,0,1703,341
15:33:48,37.00,36.96,24.40,0,1703,341
15:33:53,37.00,36.96,24.40,0,1696,335
15:33:58,37.00,36.97,24.40,0,1709,348
15:34:03,36.90,36.97,24.40,0,1696,335
15:34:08,36.90,36.97,24.40,0,1696,335
15:34:13,36.80,36.97,24.40,0,1695,333
15:34:18,36.80,36.96,24.40,0,1707,346
15:34:23,36.80,36.96,24.40,0,1707,346
15:34:28,36.80,36.96,24.40,0,1707,346
15:34:33,36.90,36.96,24.50,0,1700,338
15:34:38,36.90,36.96,24.40,0,1707,346
15:34:43,37.00,36.96,24.40,0,1707,346
15:34:48,37.00,36.96,24.40,0,1700,338
15:34:53,37.00,36.96,24.40,0,1700,338
15:34:58,37.00,36.96,24.40,0,1707,346
15:35:03,37.00,36.96,24.40,0,1724,361
15:35:08,37.00,36.96,24.40,0,1717,355
15:35:13,37.00,36.96,24.40,0,1724,361
15:35:18,37.00,36.96,24.40,0,1724,361
15:35:24,37.00,36.96,24.40,0,1724,361
15:35:29,37.00,36.96,24.40,0,1724,361
15:35:34,37.10,36.96,24.40,0,1717,355
15:35:39,37.20,36.97,24.40,0,1717,355
15:35:44,37.20,36.97,24.40,0,1717,355
15:35:49,37.20,36.97,24.40,0,1724,361
15:35:54,37.20,36.98,24.40,0,1724,361
15:35:59,37.10,36.98,24.40,0,1724,361
15:36:04,37.10,36.98,24.40,0,1724,361
15:36:09,37.10,36.99,24.40,0,1707,346
15:36:14,37.00,36.99,24.40,0,1723,360
15:36:19,37.00,36.99,24.40,0,1723,360
15:36:24,37.10,36.99,24.40,0,1723,360
15:36:29,37.10,36.99,24.40,0,1723,360
15:36:34,37.10,36.99,24.40,0,1723,360
15:36:39,37.10,37.00,24.40,0,1705,345
15:36:44,37.20,37.00,24.40,0,1723,360
15:36:49,37.20,37.01,24.40,0,1723,360
15:36:54,37.20,37.01,24.40,0,1723,360
15:36:59,37.20,37.01,24.40,0,1723,360
15:37:04,37.20,37.02,24.40,0,1723,360
15:37:09,37.20,37.02,24.40,0,1723,360
15:37:14,37.20,37.03,24.40,0,1723,360
15:37:19,37.20,37.03,24.50,0,1723,360
15:37:24,37.20,37.03,24.40,0,1723,360
15:37:29,37.20,37.04,24.40,0,1723,360
15:37:34,37.20,37.04,24.40,0,1723,360
15:37:39,37.20,37.05,24.50,0,1723,360
15:37:44,37.20,37.05,24.50,0,1723,360
15:37:49,37.10,37.06,24.40,0,1723,360
15:37:54,37.20,37.06,24.50,0,1715,354
15:37:59,37.20,37.07,24.40,0,1723,360
15:38:04,37.20,37.07,24.40,0,1723,360
15:38:09,37.20,37.07,24.50,0,1723,360
15:38:14,37.20,37.08,24.40,0,1723,360
15:38:19,37.20,37.08,24.50,0,1723,360
15:38:24,37.20,37.09,24.50,0,1723,360
15:38:29,37.20,37.10,24.50,0,1723,360
15:38:34,37.20,37.11,24.50,0,1723,360
15:38:39,37.20,37.11,24.40,0,1723,360
15:38:44,37.20,37.12,24.50,0,1723,360
15:38:49,37.20,37.13,24.50,0,1723,360
15:38:54,37.10,37.13,24.40,0,1723,360
15:38:59,37.20,37.14,24.50,0,1723,360
15:39:04,37.10,37.14,24.50,0,1715,354
15:39:09,37.10,37.14,24.50,0,1729,366
15:39:14,37.10,37.14,24.50,0,1723,360
15:39:19,37.20,37.15,24.50,0,1729,366
15:39:24,37.20,37.15,24.50,0,1723,360
15:39:29,37.10,37.15,24.50,0,1723,360
15:39:34,37.10,37.16,24.50,0,1723,360
15:39:39,37.10,37.16,24.50,0,1723,360
15:39:44,37.10,37.16,24.50,0,1739,376
15:39:49,37.10,37.16,24.50,0,1739,376
15:39:54,37.20,37.16,24.50,0,1744,385
15:39:59,37.20,37.16,24.50,0,1739,376
15:40:04,37.30,37.16,24.50,0,1739,376
15:40:09,37.30,37.16,24.50,0,1726,364
15:40:14,37.30,37.16,24.50,0,1742,382
15:40:20,37.30,37.17,24.50,0,1736,374
15:40:25,37.30,37.17,24.50,0,1736,374
15:40:30,37.40,37.18,24.50,0,1726,364
15:40:35,37.30,37.19,24.50,0,1749,390
15:40:40,37.30,37.19,24.50,0,1749,390
15:40:45,37.40,37.19,24.50,0,1736,374
15:40:50,37.40,37.20,24.50,0,1736,374
15:40:55,37.40,37.21,24.50,0,1736,374
15:41:00,37.40,37.21,24.50,0,1749,390
15:41:05,37.40,37.21,24.50,0,1742,382
15:41:10,37.40,37.22,24.50,0,1749,390
15:41:15,37.40,37.22,24.50,0,1736,374
15:41:20,37.40,37.23,24.50,0,1736,374
15:41:25,37.40,37.23,24.50,0,1736,374
15:41:30,37.40,37.23,24.50,0,1736,374
15:41:35,37.40,37.24,24.50,0,1736,374
15:41:40,37.30,37.24,24.50,0,1736,374
15:41:45,37.30,37.24,24.50,0,1742,382
15:41:50,37.30,37.25,24.50,0,1749,390
15:41:55,37.40,37.25,24.50,0,1749,390
15:42:00,37.40,37.25,24.50,0,1749,390
15:42:05,37.50,37.26,24.50,0,1749,390
15:42:10,37.40,37.26,24.50,0,1735,372
15:42:15,37.40,37.27,24.50,0,1748,389
15:42:20,37.40,37.27,24.50,0,1748,389
15:42:25,37.40,37.28,24.50,0,1725,363
15:42:30,37.30,37.28,24.50,0,1748,389
15:42:35,37.30,37.28,24.50,0,1748,389
15:42:40,37.40,37.28,24.50,0,1735,372
15:42:45,37.40,37.29,24.50,0,1748,389
15:42:50,37.40,37.29,24.50,0,1748,389
15:42:55,37.50,37.30,24.50,0,1761,404
15:43:00,37.60,37.30,24.50,0,1761,404
15:43:05,37.60,37.31,24.50,0,1756,396
15:43:10,37.60,37.32,24.50,0,1748,389
15:43:15,37.50,37.33,24.50,0,1748,389
15:43:20,37.50,37.34,24.50,0,1756,396
15:43:25,37.50,37.34,24.50,0,1748,389
15:43:30,37.50,37.35,24.50,0,1756,396
15:43:35,37.50,37.36,24.50,0,1756,396
15:43:40,37.50,37.36,24.50,0,1748,389
15:43:45,37.50,37.37,24.50,0,1748,389
15:43:50,37.50,37.38,24.50,0,1756,396
15:43:55,37.50,37.39,24.50,0,1748,389
15:44:00,37.50,37.40,24.50,0,1748,389
15:44:05,37.50,37.40,24.50,0,1748,389
15:44:10,37.40,37.41,24.50,0,1734,371
15:44:15,37.40,37.41,24.50,0,1747,387
15:44:20,37.40,37.42,24.50,0,1747,387
15:44:25,37.40,37.42,24.50,0,1747,387
15:44:30,37.50,37.42,24.50,0,1747,387
15:44:35,37.40,37.42,24.50,0,1747,387
15:44:40,37.40,37.43,24.50,0,1754,395
15:44:45,37.60,37.43,24.60,0,1760,403
15:44:50,37.60,37.43,24.60,0,1747,387
15:44:55,37.50,37.44,24.50,0,1747,387
15:45:00,37.60,37.44,24.50,0,1760,403
15:45:05,37.60,37.44,24.50,0,1760,403
15:45:10,37.60,37.45,24.50,0,1760,403
15:45:16,37.60,37.45,24.50,0,1747,387
15:45:21,37.50,37.46,24.50,0,1747,387
15:45:26,37.50,37.46,24.50,0,1747,387
15:45:31,37.50,37.46,24.50,0,1747,387
15:45:36,37.50,37.46,24.50,0,1747,387
15:45:41,37.50,37.46,24.50,0,1747,387
15:45:46,37.50,37.47,24.50,0,1747,387
15:45:51,37.60,37.47,24.60,0,1747,387
15:45:56,37.60,37.47,24.60,0,1760,403
15:46:01,37.60,37.48,24.60,0,1760,403
15:46:06,37.50,37.49,24.50,0,1760,403
15:46:11,37.60,37.49,24.60,0,1759,402
15:46:16,37.60,37.49,24.60,0,1759,402
15:46:21,37.60,37.49,24.60,0,1759,402
15:46:26,37.50,37.50,24.50,0,1759,402
15:46:31,37.70,37.50,24.60,0,1767,411
15:46:36,37.70,37.51,24.60,0,1767,411
15:46:41,37.60,37.51,24.50,0,1759,402
15:46:46,37.60,37.52,24.50,0,1746,386
15:46:51,37.50,37.52,24.50,0,1746,386
15:46:56,37.40,37.53,24.50,0,1746,386
15:47:01,37.30,37.53,24.50,0,1746,386
15:47:06,37.40,37.52,24.60,0,1746,386
15:47:11,37.40,37.52,24.50,0,1746,386
15:47:16,37.30,37.52,24.50,0,1746,386
15:47:21,37.40,37.51,24.50,0,1746,386
15:47:26,37.40,37.51,24.50,0,1746,386
15:47:31,37.40,37.51,24.50,0,1746,386
15:47:36,37.40,37.50,24.50,0,1746,386
15:47:41,37.40,37.50,24.50,0,1759,402
15:47:46,37.40,37.50,24.50,0,1759,402
15:47:51,37.50,37.50,24.60,0,1759,402
15:47:56,37.50,37.50,24.60,0,1759,402
15:48:01,37.60,37.50,24.60,0,1759,402
15:48:06,37.60,37.50,24.60,0,1759,402
15:48:11,37.60,37.50,24.50,0,1759,402
15:48:16,37.60,37.50,24.50,0,1759,402
15:48:21,37.60,37.51,24.50,0,1759,402
15:48:26,37.50,37.51,24.50,0,1759,402
15:48:31,37.50,37.51,24.50,0,1759,402
15:48:36,37.50,37.51,24.50,0,1774,418
15:48:41,37.70,37.52,24.60,0,1767,411
15:48:46,37.80,37.52,24.50,0,1767,411
15:48:51,37.70,37.53,24.50,0,1759,402
15:48:56,37.60,37.53,24.50,0,1759,402
15:49:01,37.70,37.53,24.50,0,1759,402
15:49:06,37.70,37.54,24.50,0,1767,411
15:49:11,37.80,37.54,24.50,0,1757,400
15:49:16,37.80,37.54,24.50,0,1757,400
15:49:21,37.80,37.55,24.50,0,1757,400
15:49:26,37.90,37.55,24.50,0,1766,410
15:49:31,37.80,37.56,24.50,0,1757,400
15:49:36,37.80,37.56,24.50,0,1757,400
15:49:41,37.90,37.57,24.60,0,1757,400
15:49:46,37.80,37.58,24.50,0,1757,400
15:49:51,37.80,37.58,24.50,0,1752,392
15:49:56,37.80,37.59,24.60,0,1757,400
15:50:01,37.80,37.60,24.60,0,1766,410
15:50:06,37.80,37.60,24.60,0,1757,400
15:50:12,37.70,37.60,24.50,0,1757,400
15:50:17,37.80,37.61,24.60,0,1766,410
15:50:22,37.70,37.61,24.60,0,1772,417
15:50:27,37.70,37.61,24.60,0,1772,417
15:50:32,37.70,37.62,24.50,0,1772,417
15:50:37,37.70,37.62,24.50,0,1757,400
15:50:42,37.70,37.62,24.60,0,1757,400
15:50:47,37.80,37.62,24.60,0,1772,417
15:50:52,37.80,37.62,24.60,0,1788,436
15:50:57,37.80,37.63,24.50,0,1788,436
15:51:02,37.80,37.63,24.60,0,1779,427
15:51:07,37.80,37.64,24.60,0,1779,427
15:51:12,37.80,37.65,24.60,0,1803,452
15:51:17,37.90,37.66,24.60,0,1770,414
15:51:22,37.80,37.67,24.50,0,1785,434
15:51:27,37.80,37.67,24.50,0,1785,434
15:51:32,37.80,37.68,24.50,0,1785,434
15:51:37,37.90,37.69,24.50,0,1785,434
15:51:42,37.90,37.70,24.50,0,1770,414
15:51:47,37.80,37.71,24.50,0,1770,414
15:51:52,37.80,37.72,24.60,0,1764,407
15:51:57,37.80,37.73,24.60,0,1770,414
15:52:02,37.80,37.74,24.50,0,1770,414
15:52:07,37.70,37.74,24.50,0,1764,407
15:52:12,37.80,37.75,24.60,0,1770,414
15:52:17,37.80,37.75,24.60,0,1764,407
15:52:22,37.80,37.75,24.60,0,1770,414
15:52:27,37.80,37.76,24.60,0,1764,407
15:52:32,37.80,37.76,24.60,0,1770,414
15:52:37,37.90,37.77,24.60,0,1757,398
15:52:42,37.90,37.77,24.60,0,1749,390
15:52:47,37.70,37.78,24.60,0,1757,398
15:52:52,37.70,37.79,24.60,0,1757,398
15:52:57,37.70,37.79,24.60,0,1770,414
15:53:02,37.70,37.78,24.60,0,1764,407
15:53:07,37.80,37.78,24.60,0,1769,413
15:53:12,37.80,37.79,24.60,0,1756,396
15:53:17,37.80,37.79,24.60,0,1762,405
15:53:22,37.80,37.79,24.60,0,1762,405
15:53:27,37.80,37.79,24.60,0,1756,396
15:53:32,37.80,37.79,24.60,0,1756,396
15:53:37,37.70,37.79,24.60,0,1748,389
